"Date";"Volume";"Trades";"Bar Size";"High";"Low";"Open";"Close";"Delta T/D";"Delta Aggressor";"H/L Side";"O/C Side";"O/C Size";"Max Volume";"M/V Price";"M/V Trades";"M/V Delta T/D";"M/V Delta Aggressor";"Max Trade";"Max Tick";"Ticks Number";"Hidden Volume";"TPO High";"TPO Low";"COT High";"COT Low";"Max Delta T/D";"Max Delta Aggressor"
"2023-07-18 09:30:00";"63320";"43066";"40";"4568,5";"4558,75";"4561,75";"4568";"3712";"-636";"1";"1";"25";"4397";"4566,75";"3113";"527";"193";"-167";"307";"3163";"76";"4568,25";"4562,25";"-1472";"131";"-1088";"-892"
"2023-07-18 10:00:00";"56773";"36856";"19";"4572,5";"4568";"4568";"4568,5";"-433";"-2511";"1";"1";"2";"7665";"4570,25";"5307";"53";"-485";"98";"508";"2719";"0";"4571,25";"4569,5";"-2217";"-2414";"896";"-829"
"2023-07-18 10:30:00";"107141";"70139";"55";"4579,5";"4566";"4568,75";"4577,5";"6047";"2327";"1";"1";"35";"9339";"4577";"5957";"-109";"1117";"-135";"469";"3962";"52";"4579";"4570,5";"370";"2886";"1899";"1117"
"2023-07-18 11:00:00";"70127";"46751";"36";"4578,5";"4569,75";"4577,75";"4575,25";"-5861";"-993";"-1";"-1";"10";"4701";"4575,25";"3353";"481";"5";"-110";"-344";"2855";"42";"4576,75";"4572,25";"-925";"1474";"-1133";"-1133"
"2023-07-18 11:30:00";"46001";"32975";"15";"4576,75";"4573,25";"4575";"4573,75";"-735";"-1975";"-1";"-1";"5";"6203";"4575";"4567";"-185";"-705";"-127";"-271";"2090";"780";"4575,5";"4573,75";"-572";"-15";"1231";"-705"
"2023-07-18 12:00:00";"38110";"25522";"25";"4579,5";"4573,5";"4574";"4577,5";"2494";"228";"1";"1";"14";"4618";"4577,25";"3141";"626";"-260";"-106";"-363";"1925";"2108";"4578,25";"4576";"-1219";"-369";"1057";"305"
"2023-07-18 12:30:00";"31677";"20580";"17";"4580,75";"4576,75";"4577,25";"4580,25";"1881";"393";"1";"1";"12";"3650";"4577,75";"2438";"960";"250";"-99";"370";"1576";"4902";"4579,5";"4577,5";"167";"340";"965";"393"
"2023-07-18 13:00:00";"58706";"35866";"35";"4589,25";"4580,75";"4580,75";"4588,75";"438";"1208";"1";"1";"32";"7863";"4584";"4776";"1583";"639";"-145";"-468";"2525";"1038";"4587,25";"4583,25";"635";"716";"1583";"-975"
"2023-07-18 13:30:00";"60698";"35567";"28";"4590";"4583,25";"4588,75";"4587,25";"-3008";"-2896";"-1";"-1";"6";"4747";"4585";"2746";"1987";"969";"127";"-332";"2717";"1617";"4588";"4583,75";"-2453";"-598";"1987";"969"
"2023-07-18 14:00:00";"65053";"38630";"42";"4594,25";"4584";"4587,25";"4590,5";"-935";"649";"1";"1";"13";"5125";"4591,75";"2967";"-923";"-321";"-74";"427";"2930";"0";"4593";"4588";"-790";"328";"1466";"784"
"2023-07-18 14:30:00";"163407";"81324";"33";"4594,5";"4586,5";"4590,5";"4587,75";"1421";"651";"-1";"-1";"11";"18035";"4587,75";"6424";"-2163";"-937";"130";"-861";"4831";"4887";"4590,5";"4587";"-1073";"-2013";"3600";"-1531"
"2023-07-18 15:00:00";"49220";"19039";"19";"4587,75";"4583,25";"4587,5";"4584,5";"-3580";"-1842";"-1";"-1";"12";"5408";"4586";"2005";"340";"424";"-81";"-658";"2127";"159";"4586,25";"4584";"-938";"101";"-1067";"-763"
"2023-07-18 15:30:00";"4411";"2008";"9";"4585";"4583";"4584,5";"4583";"-537";"-191";"-1";"-1";"6";"1363";"4584,25";"633";"101";"133";"-79";"-109";"474";"0";"4584,5";"4584";"-184";"-73";"581";"575"
"2023-07-18 17:00:00";"2848";"1950";"20";"4587";"4582,25";"4582,75";"4585,25";"306";"322";"1";"1";"10";"572";"4585,5";"398";"134";"118";"-15";"59";"459";"153";"4586";"4584,75";"253";"224";"134";"118"
"2023-07-18 17:30:00";"1539";"1024";"7";"4586";"4584,5";"4585,25";"4585";"-339";"-131";"-1";"-1";"1";"603";"4585,25";"341";"-347";"-203";"32";"70";"173";"0";"4585,5";"4585";"-160";"-40";"-347";"-203"
"2023-07-18 18:00:00";"1461";"1026";"8";"4586,75";"4585";"4585";"4586";"99";"205";"1";"1";"4";"503";"4586";"286";"-105";"-43";"-50";"-170";"172";"0";"4586,25";"4585,75";"-162";"141";"-105";"62"
"2023-07-18 18:30:00";"1591";"1234";"7";"4587";"4585,5";"4586";"4586";"-129";"37";"1";"0";"0";"499";"4586";"394";"33";"11";"26";"-57";"196";"0";"4586,5";"4585,75";"48";"11";"-248";"75"
"2023-07-18 19:00:00";"2278";"1875";"7";"4586";"4584,5";"4585,75";"4585,75";"356";"192";"1";"0";"0";"960";"4585,25";"796";"232";"156";"20";"64";"338";"0";"4585,5";"4585";"28";"278";"232";"156"
"2023-07-18 19:30:00";"1810";"1498";"9";"4586,5";"4584,5";"4586";"4585,5";"368";"-178";"-1";"-1";"2";"536";"4585,25";"472";"304";"92";"-10";"-75";"254";"52";"4585,5";"4585";"-169";"42";"304";"-156"
"2023-07-18 20:00:00";"1894";"1579";"8";"4586,25";"4584,5";"4585,5";"4585,25";"10";"-108";"1";"-1";"1";"542";"4585,5";"459";"276";"-32";"6";"85";"277";"0";"4585,75";"4585,25";"-101";"-79";"-312";"81"
"2023-07-18 20:30:00";"3272";"2651";"9";"4587,25";"4585,25";"4585,25";"4586,25";"324";"6";"1";"1";"4";"914";"4586,25";"785";"-122";"2";"-24";"92";"365";"73";"4586,75";"4586";"-118";"-99";"139";"-107"
"2023-07-18 21:00:00";"3196";"2411";"9";"4586,5";"4584,5";"4586,25";"4585,5";"-114";"64";"-1";"-1";"3";"795";"4585,25";"618";"111";"139";"74";"102";"347";"0";"4585,5";"4584,75";"34";"13";"-179";"139"
"2023-07-18 21:30:00";"1485";"1164";"7";"4586,25";"4584,75";"4585,25";"4585,5";"-231";"-81";"1";"1";"1";"500";"4585,25";"382";"30";"8";"-30";"-59";"225";"7";"4585,5";"4585";"-35";"-33";"-221";"-125"
"2023-07-18 22:00:00";"1544";"1259";"7";"4586,75";"4585,25";"4585,5";"4586,25";"190";"80";"1";"1";"3";"456";"4586,25";"382";"-86";"-88";"17";"63";"228";"27";"4586,5";"4585,75";"-2";"85";"176";"92"
"2023-07-18 22:30:00";"1249";"1014";"6";"4586,5";"4585,25";"4586,25";"4586,25";"129";"-25";"1";"0";"0";"626";"4585,75";"512";"8";"-36";"-20";"61";"303";"2";"4585,75";"4585,5";"4";"53";"131";"-82"
"2023-07-18 23:00:00";"1308";"1053";"4";"4586,5";"4585,75";"4586,25";"4586,25";"-58";"-38";"1";"0";"0";"810";"4586,25";"711";"238";"116";"-15";"-82";"220";"0";"4586,25";"4586";"15";"-31";"-313";"-171"
"2023-07-18 23:30:00";"1455";"1043";"5";"4586,5";"4585,5";"4586,5";"4586";"-383";"21";"1";"-1";"2";"708";"4586";"482";"-82";"40";"-11";"-95";"166";"10";"4586";"4585,75";"-10";"113";"-384";"-100"
"2023-07-19 00:00:00";"3252";"2547";"6";"4587";"4585,75";"4586";"4586,5";"426";"28";"-1";"1";"2";"1085";"4586,25";"854";"-293";"-49";"12";"68";"336";"0";"4586,5";"4586";"-145";"44";"560";"-209"
"2023-07-19 00:30:00";"3803";"2733";"8";"4587,75";"4586";"4586,5";"4586,25";"-201";"-61";"-1";"-1";"1";"1171";"4586,75";"874";"-319";"-199";"19";"-157";"405";"120";"4587,25";"4586,75";"-4";"-44";"408";"304"
"2023-07-19 01:00:00";"11468";"8024";"22";"4590,5";"4585,25";"4586,5";"4589,25";"580";"914";"1";"1";"11";"1287";"4588,5";"815";"61";"297";"102";"209";"897";"0";"4590";"4587,5";"-51";"842";"-527";"297"
"2023-07-19 01:30:00";"5101";"3856";"14";"4590,5";"4587,25";"4589,25";"4590,25";"27";"33";"1";"1";"4";"938";"4588";"682";"270";"14";"34";"85";"463";"0";"4589,25";"4587,75";"49";"311";"-326";"-198"
"2023-07-19 02:00:00";"13019";"9748";"15";"4592,75";"4589,25";"4590,5";"4589,5";"-769";"83";"-1";"-1";"4";"1880";"4590,25";"1403";"-852";"-66";"80";"183";"1085";"3";"4591,5";"4589,75";"-407";"-202";"-852";"337"
"2023-07-19 02:30:00";"9490";"6978";"18";"4589,5";"4585,25";"4589,5";"4586";"-1068";"-628";"-1";"-1";"14";"1287";"4586,75";"978";"57";"43";"-35";"-120";"774";"2";"4587,75";"4585,75";"-555";"-197";"-538";"-261"
"2023-07-19 03:00:00";"8419";"6051";"22";"4590,25";"4585";"4585,75";"4589,25";"875";"617";"1";"1";"14";"1053";"4587,5";"740";"-271";"-73";"-34";"147";"693";"101";"4588,75";"4585,75";"95";"638";"459";"196"
"2023-07-19 03:30:00";"5657";"4118";"11";"4591,25";"4588,75";"4589,25";"4590,75";"-331";"359";"1";"1";"6";"1227";"4590,75";"943";"-151";"-69";"19";"141";"512";"0";"4591";"4589,5";"-32";"220";"-399";"189"
"2023-07-19 04:00:00";"5760";"4237";"10";"4591,25";"4589";"4590,75";"4590,25";"-1366";"242";"1";"-1";"2";"1640";"4590";"1248";"-346";"146";"20";"-135";"489";"0";"4590,25";"4589,5";"-80";"-14";"-346";"159"
"2023-07-19 04:30:00";"6552";"4589";"12";"4592";"4589,25";"4590";"4590,5";"-1064";"-136";"1";"1";"2";"1382";"4590,75";"1044";"-224";"-118";"100";"179";"475";"0";"4591";"4590,25";"-22";"-179";"-831";"-203"
"2023-07-19 05:00:00";"5336";"3764";"9";"4590,75";"4588,75";"4590,25";"4589,5";"222";"-186";"-1";"-1";"3";"1580";"4590";"1143";"-382";"-258";"-18";"111";"423";"1";"4590,25";"4589,5";"-104";"32";"496";"-258"
"2023-07-19 05:30:00";"5471";"3786";"11";"4590,75";"4588,25";"4589,5";"4590,75";"1141";"-57";"1";"1";"5";"1442";"4589,25";"954";"284";"-198";"-33";"111";"455";"0";"4589,5";"4588,75";"101";"68";"599";"-198"
"2023-07-19 06:00:00";"13214";"9723";"26";"4590,75";"4584,5";"4590,75";"4588,75";"-1492";"118";"-1";"-1";"8";"1503";"4587";"1165";"-403";"-27";"-59";"-198";"1122";"1";"4589,25";"4586";"180";"209";"-403";"291"
"2023-07-19 06:30:00";"8601";"6422";"18";"4588,75";"4584,5";"4588,5";"4587";"-1311";"-237";"-1";"-1";"6";"889";"4586";"656";"-63";"-145";"27";"117";"818";"1";"4587,5";"4585,5";"-164";"11";"-330";"-251"
"2023-07-19 07:00:00";"10497";"7594";"12";"4589,25";"4586,5";"4587,25";"4587,25";"-2039";"-997";"-1";"0";"0";"1540";"4588,5";"1135";"-160";"-86";"-95";"163";"899";"103";"4588,5";"4587,25";"-545";"62";"-596";"-496"
"2023-07-19 07:30:00";"15342";"10045";"18";"4590,5";"4586,25";"4587,25";"4589,5";"670";"-190";"1";"1";"9";"1750";"4590";"1088";"-32";"-102";"-94";"-169";"1053";"1";"4590,25";"4588,5";"188";"-339";"740";"276"
"2023-07-19 08:00:00";"24889";"16451";"29";"4595,75";"4588,75";"4589,25";"4595,25";"2055";"857";"1";"1";"24";"2148";"4594,75";"1465";"-338";"-110";"95";"199";"1575";"12";"4595,25";"4591,75";"986";"721";"1356";"1352"
"2023-07-19 08:30:00";"168328";"108451";"47";"4606,5";"4595";"4595,25";"4605";"-4314";"4036";"1";"1";"39";"10276";"4604";"6765";"86";"324";"101";"-392";"7019";"5";"4605,5";"4601,5";"-1238";"1454";"-2066";"721"
"2023-07-19 09:00:00";"100131";"67059";"24";"4608,5";"4602,75";"4605,25";"4603";"-1155";"-2663";"-1";"-1";"9";"9452";"4606";"6504";"358";"234";"-75";"-469";"4306";"61";"4608";"4605,25";"-2134";"-1167";"1748";"1082"
"2023-07-19 09:30:00";"128559";"82261";"65";"4606,75";"4590,75";"4603";"4597,75";"3769";"2385";"-1";"-1";"21";"6501";"4603,75";"4261";"467";"-161";"200";"475";"5228";"111";"4606,5";"4598,5";"-161";"2889";"1592";"1132"
"2023-07-19 10:00:00";"94947";"61623";"36";"4604,75";"4596";"4597,5";"4602,75";"3401";"1241";"1";"1";"21";"6668";"4599,5";"4316";"296";"466";"-200";"330";"3618";"35";"4601,75";"4596,5";"-1999";"463";"-1355";"-795"
"2023-07-19 10:30:00";"64996";"41021";"18";"4606,5";"4602,25";"4602,75";"4605";"1998";"1798";"1";"1";"9";"9894";"4604";"6189";"742";"634";"188";"417";"2569";"0";"4604,75";"4603,25";"-171";"1573";"1876";"1054"
"2023-07-19 11:00:00";"135950";"91522";"55";"4609,25";"4595,75";"4605";"4598,5";"472";"320";"-1";"-1";"26";"8341";"4607";"5934";"2049";"285";"-110";"-517";"4114";"15";"4609,25";"4601,25";"351";"160";"2049";"623"
"2023-07-19 11:30:00";"86539";"58903";"26";"4598,5";"4592,25";"4598,5";"4598,5";"-7";"925";"1";"0";"0";"5899";"4598";"4264";"-69";"481";"-116";"-661";"3316";"10";"4598";"4594,25";"159";"1434";"-1657";"-1310"
"2023-07-19 12:00:00";"59739";"43642";"32";"4599";"4591,25";"4598,5";"4596,25";"-2823";"-1199";"-1";"-1";"9";"5362";"4596,25";"4030";"312";"104";"61";"-264";"2733";"1";"4598";"4594,5";"-1150";"-469";"-1087";"-494"
"2023-07-19 12:30:00";"45625";"32815";"25";"4598,5";"4592,5";"4596";"4595,75";"-1901";"-1157";"1";"-1";"1";"3923";"4596,25";"2967";"-227";"-339";"-300";"-392";"2208";"7";"4597,5";"4594,5";"-503";"-434";"1304";"-570"
"2023-07-19 13:00:00";"69976";"45091";"34";"4596,75";"4588,5";"4595,5";"4592";"-4932";"-5718";"-1";"-1";"14";"6928";"4589,25";"4614";"-1546";"-520";"-232";"-1848";"2910";"0";"4591,75";"4589";"-5899";"38";"-3981";"-4425"
"2023-07-19 13:30:00";"53122";"34542";"33";"4599,75";"4591,75";"4592";"4598,25";"68";"1180";"1";"1";"25";"4469";"4596,25";"2854";"-49";"-129";"59";"282";"2350";"1717";"4598,5";"4595,75";"149";"580";"-1395";"613"
"2023-07-19 14:00:00";"57074";"35149";"29";"4605,75";"4598,75";"4598,75";"4603,25";"2674";"-590";"1";"1";"18";"4620";"4602,25";"2878";"-186";"-158";"-100";"311";"2410";"706";"4605,25";"4601,25";"-678";"-564";"1810";"652"
"2023-07-19 14:30:00";"134911";"67718";"34";"4603,25";"4595";"4603";"4596";"-9423";"-5155";"-1";"-1";"28";"10712";"4598";"4613";"-1290";"-670";"-143";"1032";"4278";"105";"4600,5";"4597,25";"-4593";"-4287";"-2077";"-1903"
"2023-07-19 15:00:00";"70315";"32180";"28";"4598";"4591,25";"4595,75";"4594,75";"-975";"-3697";"-1";"-1";"4";"5824";"4595";"2814";"-296";"-534";"106";"-551";"3250";"21";"4596,75";"4593,75";"-3333";"-1627";"-1241";"-676"
"2023-07-19 15:30:00";"5820";"2631";"12";"4597";"4594,25";"4594,75";"4595,75";"62";"464";"1";"1";"4";"1034";"4595,75";"423";"186";"240";"-49";"111";"583";"0";"4596";"4594,5";"-81";"460";"-253";"240"
"2023-07-19 17:00:00";"9851";"7255";"51";"4594,25";"4581,75";"4593,25";"4584";"-1615";"-1541";"-1";"-1";"37";"553";"4586,5";"450";"197";"23";"67";"-133";"1253";"0";"4591";"4582,75";"-1341";"-587";"197";"-137"
"2023-07-19 17:30:00";"5373";"4124";"19";"4585,5";"4581";"4584";"4582,75";"-245";"-151";"-1";"-1";"5";"754";"4582,75";"627";"60";"28";"-49";"-84";"724";"0";"4583,75";"4581,5";"-197";"121";"179";"-68"
"2023-07-19 18:00:00";"3357";"2676";"16";"4585,5";"4581,75";"4582,5";"4585,25";"-63";"339";"1";"1";"11";"494";"4583,25";"384";"-124";"-28";"-26";"50";"515";"17";"4584,25";"4582";"23";"364";"240";"150"
"2023-07-19 18:30:00";"2556";"2082";"11";"4585,25";"4582,75";"4585,25";"4584,75";"70";"362";"-1";"-1";"2";"495";"4584,75";"416";"-15";"173";"10";"-66";"366";"37";"4584,75";"4583,5";"371";"379";"177";"173"
"2023-07-19 19:00:00";"4127";"3253";"17";"4588,5";"4584,5";"4584,75";"4587,25";"29";"231";"1";"1";"10";"468";"4587,5";"348";"-42";"-16";"-23";"142";"582";"57";"4588,25";"4586";"-143";"188";"-239";"208"
"2023-07-19 19:30:00";"2320";"1888";"9";"4589";"4587";"4587,5";"4588,25";"-12";"20";"1";"1";"3";"808";"4588,5";"646";"230";"114";"-25";"93";"365";"1";"4588,75";"4588,25";"-56";"11";"-381";"-165"
"2023-07-19 20:00:00";"3521";"2818";"14";"4591";"4587,75";"4588,25";"4590,25";"229";"311";"1";"1";"8";"578";"4589,75";"465";"130";"-12";"31";"71";"485";"2";"4590,25";"4589";"-123";"280";"130";"91"
"2023-07-19 20:30:00";"4514";"3498";"9";"4591,5";"4589,5";"4590,25";"4590";"742";"382";"-1";"-1";"1";"974";"4590,5";"801";"-34";"-28";"67";"173";"576";"7";"4591";"4590,25";"-97";"-18";"557";"563"
"2023-07-19 21:00:00";"3919";"2981";"14";"4590,75";"4587,5";"4590";"4588";"-71";"-621";"-1";"-1";"8";"687";"4588,25";"515";"333";"-33";"46";"-97";"432";"0";"4589,75";"4587,5";"-662";"-47";"333";"-209"
"2023-07-19 21:30:00";"2563";"2110";"11";"4589,25";"4586,75";"4588,25";"4589";"49";"-105";"1";"1";"3";"487";"4588";"396";"-169";"-157";"-12";"92";"386";"2";"4589";"4587,75";"32";"230";"-188";"-157"
"2023-07-19 22:00:00";"1733";"1494";"8";"4589,5";"4587,75";"4588,75";"4589,25";"-275";"-69";"1";"1";"2";"472";"4589";"390";"208";"66";"-13";"-57";"312";"1";"4589,25";"4588,5";"-104";"7";"-222";"66"
"2023-07-19 22:30:00";"1842";"1461";"8";"4590";"4588,25";"4589";"4589,5";"-142";"304";"1";"1";"2";"370";"4589,5";"269";"182";"186";"12";"79";"268";"0";"4589,75";"4588,75";"-62";"328";"182";"186"
"2023-07-19 23:00:00";"3254";"2396";"12";"4592,5";"4589,75";"4589,75";"4591";"556";"298";"1";"1";"5";"522";"4590,25";"385";"-86";"-50";"-30";"88";"383";"2";"4591,5";"4590,25";"-244";"278";"239";"89"
"2023-07-19 23:30:00";"1359";"1015";"5";"4591,25";"4590,25";"4590,75";"4590,5";"107";"-85";"1";"-1";"1";"614";"4590,75";"449";"400";"68";"20";"-75";"194";"0";"4590,75";"4590,5";"-40";"-20";"400";"-150"
"2023-07-20 00:00:00";"2327";"1827";"7";"4591,5";"4590";"4590,75";"4590,5";"-7";"-213";"1";"-1";"1";"1053";"4590,75";"875";"485";"145";"-30";"-69";"321";"0";"4590,75";"4590,5";"-90";"-219";"485";"-328"
"2023-07-20 00:30:00";"2728";"2065";"9";"4592";"4590";"4590,75";"4591,75";"-10";"-166";"1";"1";"4";"710";"4591";"483";"96";"8";"-79";"-140";"322";"0";"4591,25";"4590,25";"10";"98";"249";"161"
"2023-07-20 01:00:00";"6806";"5205";"27";"4593,25";"4586,75";"4591,75";"4588,75";"-196";"-640";"-1";"-1";"12";"711";"4587,75";"580";"121";"-93";"68";"203";"724";"0";"4591,5";"4587";"-678";"5";"292";"256"
"2023-07-20 01:30:00";"6479";"4836";"21";"4588,5";"4583,5";"4588,5";"4584,25";"-967";"-985";"-1";"-1";"17";"939";"4584,5";"712";"-145";"-55";"47";"-106";"681";"0";"4586,5";"4583,75";"-909";"-10";"-298";"-134"
"2023-07-20 02:00:00";"13994";"10999";"18";"4588";"4583,75";"4584,5";"4586,75";"60";"-102";"1";"1";"9";"1914";"4586,5";"1437";"-52";"20";"64";"120";"1147";"0";"4586,75";"4585";"-290";"-240";"454";"160"
"2023-07-20 02:30:00";"10220";"7971";"18";"4590,25";"4586";"4586,75";"4590";"816";"1134";"1";"1";"13";"1539";"4588,5";"1189";"121";"75";"-34";"132";"911";"1";"4589,75";"4588";"48";"1106";"421";"224"
"2023-07-20 03:00:00";"10386";"7856";"18";"4592,75";"4588,5";"4590,25";"4590,25";"542";"-476";"-1";"0";"0";"1771";"4590,25";"1365";"441";"-167";"-25";"133";"993";"0";"4591,25";"4589,75";"-785";"-204";"559";"-280"
"2023-07-20 03:30:00";"6167";"4896";"10";"4591,25";"4589";"4590,5";"4590,25";"195";"-151";"1";"-1";"1";"1701";"4590,5";"1351";"-385";"-95";"60";"87";"638";"0";"4590,75";"4590,25";"-129";"-137";"479";"173"
"2023-07-20 04:00:00";"5088";"3870";"13";"4590,25";"4587,25";"4590";"4588,5";"-942";"-240";"-1";"-1";"6";"916";"4588,5";"635";"66";"54";"16";"117";"555";"0";"4588,75";"4587,75";"-222";"23";"-476";"-156"
"2023-07-20 04:30:00";"6296";"4561";"17";"4590,5";"4586,5";"4588,75";"4590";"72";"498";"1";"1";"5";"817";"4590";"614";"159";"87";"20";"-100";"616";"0";"4590,5";"4588";"16";"116";"-192";"231"
"2023-07-20 05:00:00";"5517";"4150";"16";"4593,25";"4589,5";"4590";"4592,5";"533";"187";"1";"1";"10";"954";"4592,5";"737";"120";"-12";"51";"112";"478";"0";"4593";"4590,75";"-31";"162";"267";"143"
"2023-07-20 05:30:00";"5096";"3890";"13";"4593,75";"4590,75";"4592,5";"4592";"142";"-344";"-1";"-1";"2";"1204";"4591,5";"927";"454";"56";"-30";"-141";"559";"0";"4592,75";"4591";"-289";"3";"454";"-234"
"2023-07-20 06:00:00";"6817";"4920";"15";"4592,25";"4588,75";"4591,75";"4589,5";"429";"-267";"-1";"-1";"9";"1310";"4590,5";"948";"-112";"-48";"37";"-92";"597";"5";"4590,75";"4589";"-193";"105";"245";"-222"
"2023-07-20 06:30:00";"7463";"5471";"15";"4591,75";"4588,25";"4589,5";"4591,25";"-165";"163";"1";"1";"7";"1284";"4590,5";"913";"18";"18";"41";"203";"647";"0";"4591,25";"4590,25";"-15";"164";"-250";"111"
"2023-07-20 07:00:00";"10448";"7469";"21";"4591,5";"4586,5";"4591,25";"4587,5";"-808";"-960";"-1";"-1";"15";"1604";"4587,75";"1197";"-84";"-212";"33";"-141";"881";"23";"4589,75";"4586,75";"-992";"-43";"-371";"-215"
"2023-07-20 07:30:00";"21055";"14554";"19";"4587,75";"4583,25";"4587,5";"4583,75";"-143";"-1093";"-1";"-1";"15";"2130";"4585,25";"1577";"172";"96";"-72";"263";"1612";"12";"4586,5";"4584,25";"-354";"248";"714";"-446"
"2023-07-20 08:00:00";"32042";"20552";"24";"4585";"4579,25";"4583,75";"4584,25";"316";"-1004";"1";"1";"2";"2505";"4580";"1482";"817";"357";"50";"-195";"2102";"111";"4582,5";"4579,5";"358";"888";"817";"-434"
"2023-07-20 08:30:00";"134095";"92305";"45";"4594,25";"4583,25";"4584,25";"4591,25";"3529";"-4229";"1";"1";"28";"10453";"4591,5";"7446";"-791";"-479";"123";"-342";"5638";"4152";"4593";"4590";"-893";"-4911";"1615";"-1062"
"2023-07-20 09:00:00";"139738";"94215";"65";"4591";"4575";"4590,75";"4577,5";"-13426";"-7908";"-1";"-1";"53";"5599";"4583";"3784";"-895";"-385";"102";"340";"5824";"38";"4588,25";"4578,5";"-7252";"175";"-1696";"-593"
"2023-07-20 09:30:00";"118266";"70694";"44";"4581,5";"4570,75";"4577,75";"4579,25";"4080";"-724";"1";"1";"6";"5738";"4573,25";"3492";"210";"-400";"233";"-513";"4677";"75";"4578";"4572,5";"1017";"3445";"-1920";"-1638"
"2023-07-20 10:00:00";"80557";"50936";"31";"4584,5";"4577";"4579,25";"4580,25";"5219";"1117";"-1";"1";"4";"5016";"4582,5";"2916";"88";"-16";"196";"501";"3438";"152";"4583";"4579,5";"679";"996";"1073";"662"
"2023-07-20 10:30:00";"63235";"43498";"28";"4586,5";"4579,75";"4580,25";"4583,25";"-1263";"-1843";"1";"1";"12";"5798";"4583";"3971";"-294";"-308";"134";"301";"3079";"20";"4585";"4581,75";"-3677";"-1880";"-783";"-985"
"2023-07-20 11:00:00";"65479";"43755";"39";"4590,75";"4581,25";"4583,5";"4581,75";"-113";"-2979";"-1";"-1";"7";"5225";"4583,5";"3583";"483";"169";"-69";"305";"3248";"5";"4587,5";"4582,75";"-4358";"-597";"-1029";"-674"
"2023-07-20 11:30:00";"62933";"42793";"27";"4582,5";"4576";"4581,5";"4577,5";"-253";"-2593";"-1";"-1";"16";"5497";"4578,75";"3908";"327";"-141";"-79";"316";"2922";"3";"4580,75";"4577,75";"-2322";"-1237";"-1613";"-602"
"2023-07-20 12:00:00";"51806";"36652";"22";"4580";"4574,75";"4577,75";"4579,5";"-38";"-858";"1";"1";"7";"5319";"4576,75";"3825";"39";"-331";"-101";"278";"2636";"1";"4578,5";"4576,25";"711";"1216";"1061";"-631"
"2023-07-20 12:30:00";"42689";"30657";"24";"4581";"4575,25";"4579,5";"4576,5";"-163";"-1381";"-1";"-1";"12";"3549";"4579";"2421";"-615";"-85";"49";"253";"2264";"0";"4580,25";"4577,5";"-1315";"216";"667";"-485"
"2023-07-20 13:00:00";"86944";"55677";"58";"4577,75";"4563,5";"4576,5";"4563,5";"-7718";"-8582";"-1";"-1";"52";"3747";"4575";"2411";"-519";"-1019";"-117";"-440";"3599";"6";"4577,5";"4569";"-7479";"-95";"-2019";"-1397"
"2023-07-20 13:30:00";"68885";"43590";"29";"4570,5";"4563,5";"4563,75";"4567,5";"967";"2167";"1";"1";"15";"5910";"4567,75";"3522";"854";"340";"100";"404";"3019";"1";"4569,5";"4566,75";"-1657";"1435";"-1147";"783"
"2023-07-20 14:00:00";"91385";"60030";"53";"4570,25";"4557,25";"4567,75";"4557,75";"-12547";"-4811";"-1";"-1";"40";"5576";"4565,75";"3589";"-968";"-238";"100";"-277";"3617";"16";"4570";"4560,5";"-4872";"-134";"-1502";"-576"
"2023-07-20 14:30:00";"183889";"95047";"38";"4567,25";"4558";"4558";"4565";"1207";"1259";"1";"1";"28";"14594";"4564,5";"7842";"-1104";"-358";"-397";"-1073";"5003";"11";"4566,25";"4563";"670";"-3";"2834";"1945"
"2023-07-20 15:00:00";"49232";"20206";"17";"4568,25";"4564,25";"4565";"4567,75";"1694";"-78";"1";"1";"11";"6522";"4567";"2750";"316";"-148";"167";"469";"2084";"52";"4567,5";"4566";"-3";"-1";"1420";"-1032"
"2023-07-20 15:30:00";"6208";"2903";"9";"4568";"4566";"4567,5";"4566,25";"-586";"-276";"-1";"-1";"5";"1642";"4567";"773";"-250";"-200";"-60";"-128";"612";"0";"4567,5";"4566,75";"-353";"-372";"-573";"-345"
"2023-07-20 17:00:00";"2480";"1880";"13";"4568,5";"4565,5";"4566,25";"4566,5";"-80";"74";"-1";"1";"1";"458";"4567";"376";"-26";"42";"36";"63";"412";"0";"4567,5";"4566,25";"-73";"-48";"-113";"63"
"2023-07-20 17:30:00";"2531";"1792";"14";"4567";"4563,75";"4566,75";"4564,75";"-671";"-921";"-1";"-1";"8";"667";"4564,75";"267";"-481";"-461";"-148";"-243";"340";"1";"4565,25";"4564,25";"-937";"16";"-481";"-461"
"2023-07-20 18:00:00";"1146";"1010";"7";"4566,25";"4564,75";"4564,75";"4566,25";"188";"20";"1";"1";"6";"385";"4566";"339";"103";"-17";"10";"51";"216";"0";"4566";"4565,5";"3";"-54";"147";"51"
