"Date";"Volume";"Trades";"Bar Size";"High";"Low";"Open";"Close";"Delta T/D";"Delta Aggressor";"H/L Side";"O/C Side";"O/C Size";"Max Volume";"M/V Price";"M/V Trades";"M/V Delta T/D";"M/V Delta Aggressor";"Max Trade";"Max Tick";"Ticks Number";"Hidden Volume";"TPO High";"TPO Low";"COT High";"COT Low";"Max Delta T/D";"Max Delta Aggressor"
"2023-12-21 18:30:00";"1987";"1556";"8";"4793,25";"4791,5";"4792,75";"4791,75";"-185";"-257";"-1";"-1";"4";"442";"4793";"331";"-32";"-78";"-16";"-56";"309";"2";"4793";"4792,25";"-164";"-9";"-278";"-116"
"2023-12-21 18:00:00";"4257";"3119";"15";"4794,25";"4790,75";"4793,25";"4792,75";"-249";"-211";"-1";"-1";"2";"656";"4793,25";"514";"-20";"30";"-30";"66";"503";"0";"4793,75";"4792,25";"-419";"-88";"305";"102"
"2023-12-21 17:30:00";"3484";"2524";"18";"4797,25";"4793";"4794,25";"4793,25";"-172";"226";"-1";"-1";"4";"372";"4794,5";"298";"-144";"-66";"32";"116";"487";"1";"4797";"4794";"-232";"-27";"-234";"118"
"2023-12-21 17:00:00";"4751";"3451";"23";"4796,25";"4790,75";"4795,75";"4794";"445";"-83";"-1";"-1";"7";"480";"4794,25";"317";"266";"-106";"-73";"117";"782";"0";"4794,25";"4792,5";"77";"169";"266";"-106"
"2023-12-21 15:30:00";"32723";"3370";"7";"4797,25";"4795,75";"4797";"4795,75";"-26895";"-26929";"-1";"-1";"5";"12873";"4796";"478";"-12277";"-12013";"-1000";"-6405";"642";"0";"4796,25";"4795,75";"-26828";"-2038";"-12277";"-12013"
"2023-12-21 15:00:00";"47040";"16956";"18";"4797,75";"4793,5";"4795,25";"4797";"-1964";"-3132";"1";"1";"7";"6786";"4795";"1848";"-2152";"-1366";"-148";"-573";"2009";"18";"4795,75";"4794";"-70";"-185";"-2152";"-1366"
"2023-12-21 14:30:00";"180575";"84363";"58";"4798,25";"4784";"4787";"4795,25";"4935";"8457";"1";"1";"33";"9247";"4796";"3646";"73";"627";"165";"-876";"5839";"53";"4798";"4791,5";"378";"8376";"1637";"1318"
"2023-12-21 14:00:00";"63037";"38353";"68";"4787";"4770,25";"4773,5";"4786,75";"3687";"5859";"1";"1";"53";"2341";"4778,5";"1423";"243";"-15";"-127";"306";"3203";"3";"4780,5";"4771,5";"-52";"5305";"-602";"454"
"2023-12-21 13:30:00";"47483";"30122";"38";"4778,5";"4769,25";"4773,75";"4773,5";"1341";"425";"-1";"-1";"1";"3468";"4775,5";"2151";"-372";"-540";"-124";"306";"2561";"8";"4777,25";"4773,5";"-1189";"580";"899";"-540"
"2023-12-21 13:00:00";"52304";"33435";"31";"4776,5";"4769";"4773,25";"4773,75";"944";"-972";"1";"1";"2";"6090";"4772,5";"3527";"-454";"-208";"56";"-280";"2825";"25";"4773,5";"4770,75";"346";"47";"801";"-589"
"2023-12-21 12:30:00";"59127";"40894";"34";"4773,5";"4765,25";"4768,5";"4773,25";"263";"625";"1";"1";"19";"3072";"4767,5";"2238";"-738";"-700";"91";"260";"3315";"2";"4771";"4767";"31";"1454";"-738";"-700"
"2023-12-21 12:00:00";"90635";"59519";"56";"4769,25";"4755,5";"4762";"4768,25";"-1815";"1599";"1";"1";"25";"4618";"4766,25";"3126";"308";"266";"200";"416";"4643";"6";"4768,5";"4762,5";"561";"2820";"-1305";"679"
"2023-12-21 11:30:00";"69405";"44638";"39";"4769,5";"4760";"4763";"4762,25";"-115";"-67";"-1";"-1";"3";"4158";"4765";"2623";"-170";"200";"125";"-354";"3476";"14";"4768,75";"4763,25";"-1062";"-177";"826";"-515"
"2023-12-21 11:00:00";"89670";"57315";"47";"4773";"4761,5";"4773";"4762,75";"-962";"-4144";"-1";"-1";"41";"5248";"4763,5";"3358";"-698";"-214";"-100";"-335";"4764";"241";"4765,75";"4761,75";"-2328";"-281";"-1634";"-1076"
"2023-12-21 10:30:00";"66392";"46911";"53";"4784,75";"4771,75";"4783";"4773,25";"-3984";"-3444";"-1";"-1";"39";"4132";"4780";"2902";"-312";"86";"-86";"-402";"3155";"4";"4783";"4777,75";"-3961";"-824";"-711";"607"
"2023-12-21 10:00:00";"84561";"60746";"40";"4784";"4774,25";"4779,25";"4783";"1383";"-345";"-1";"1";"15";"4330";"4779";"3179";"-234";"-114";"100";"315";"4061";"5";"4780,75";"4776";"-564";"534";"945";"-425"
"2023-12-21 09:30:00";"102314";"76933";"41";"4786";"4776";"4779,75";"4779,5";"-6318";"-2970";"-1";"-1";"1";"5844";"4782,25";"4414";"-252";"-326";"-50";"-230";"4727";"0";"4785,5";"4779,75";"-3026";"148";"-851";"-493"
"2023-12-21 09:00:00";"192731";"129868";"79";"4792,5";"4773";"4781,75";"4779,75";"-259";"-1667";"1";"-1";"8";"6359";"4781,5";"4566";"-679";"65";"90";"-624";"7543";"17";"4785,25";"4775,25";"-2130";"2009";"1544";"-713"
"2023-12-21 08:30:00";"167089";"114384";"42";"4790,25";"4780";"4781,25";"4781,75";"2643";"-2665";"1";"1";"2";"9542";"4786,25";"6643";"22";"-194";"-107";"295";"7106";"0";"4788,5";"4784,25";"-755";"-2687";"-1344";"-551"
"2023-12-21 08:00:00";"27387";"19707";"24";"4786,25";"4780,5";"4786";"4781,25";"-5197";"-1879";"-1";"-1";"19";"2835";"4782,25";"1666";"-359";"9";"-150";"-242";"2042";"2";"4784,25";"4781,25";"-1727";"229";"-714";"-540"
"2023-12-21 07:30:00";"68199";"45763";"99";"4794,75";"4770,25";"4772,25";"4785,75";"1229";"-161";"1";"1";"54";"2749";"4785,5";"1880";"-65";"-141";"121";"300";"4282";"3";"4792,5";"4782,75";"-3863";"-184";"389";"502"
"2023-12-21 07:00:00";"13812";"8465";"16";"4775,25";"4771,5";"4774";"4772,5";"-762";"368";"-1";"-1";"6";"1932";"4774,25";"1242";"-672";"-88";"-83";"229";"909";"0";"4774,5";"4772,5";"-210";"10";"-672";"553"
"2023-12-21 06:30:00";"7709";"4839";"12";"4776";"4773,25";"4775";"4774,25";"-1313";"27";"1";"-1";"3";"1597";"4774,5";"1035";"-429";"-45";"39";"139";"627";"1";"4775,25";"4774,25";"-174";"125";"-429";"-301"
"2023-12-21 06:00:00";"8101";"5067";"23";"4775,5";"4770";"4771,25";"4775";"877";"515";"1";"1";"15";"911";"4774,75";"583";"9";"-141";"25";"-158";"670";"1";"4775,25";"4771,25";"-11";"532";"396";"296"
"2023-12-21 05:30:00";"4696";"3384";"11";"4772,75";"4770,25";"4772";"4771,25";"-168";"-440";"-1";"-1";"3";"911";"4771,25";"658";"-187";"-39";"32";"-120";"502";"0";"4771,75";"4771";"-353";"-139";"-359";"-255"
"2023-12-21 05:00:00";"6717";"4431";"20";"4774,5";"4769,75";"4770,25";"4772";"-455";"-211";"1";"1";"7";"925";"4773,5";"599";"327";"117";"-55";"-110";"630";"0";"4774";"4772";"-485";"-276";"-331";"-361"
"2023-12-21 04:30:00";"6368";"4490";"13";"4772,5";"4769,5";"4771,25";"4770";"-1396";"-198";"-1";"-1";"5";"1074";"4770";"724";"30";"-72";"36";"-121";"761";"3";"4771";"4769,75";"-151";"-8";"-455";"215"
"2023-12-21 04:00:00";"7799";"5140";"18";"4775";"4770,75";"4774,75";"4771,25";"-1361";"-775";"-1";"-1";"14";"906";"4772,5";"528";"210";"248";"80";"166";"868";"0";"4774";"4772";"-772";"-1";"-309";"-268"
"2023-12-21 03:30:00";"5724";"3843";"14";"4777,75";"4774,5";"4777,25";"4774,75";"-1126";"-442";"-1";"-1";"10";"886";"4777";"604";"188";"10";"39";"-167";"671";"0";"4777,25";"4775,75";"-93";"51";"-404";"-240"
"2023-12-21 03:00:00";"9242";"6008";"18";"4778";"4773,75";"4774,5";"4777";"648";"706";"1";"1";"10";"1119";"4776,5";"659";"-155";"47";"-89";"-243";"918";"1";"4776,75";"4774,5";"45";"691";"467";"300"
"2023-12-21 02:30:00";"11213";"7420";"25";"4776";"4770";"4773,5";"4774,5";"-399";"517";"1";"1";"4";"1296";"4774,75";"797";"-274";"300";"50";"-113";"1145";"0";"4775,75";"4772,75";"88";"993";"-371";"300"
"2023-12-21 02:00:00";"15047";"8890";"16";"4775,75";"4772";"4772";"4773,5";"1321";"1479";"1";"1";"6";"2664";"4774,25";"1739";"-182";"-40";"200";"416";"1114";"1";"4775";"4773,5";"-355";"1264";"672";"520"
"2023-12-21 01:30:00";"7319";"4230";"11";"4773,25";"4770,75";"4771";"4772,25";"631";"583";"1";"1";"5";"1909";"4772,5";"1186";"549";"73";"100";"215";"676";"1";"4772,75";"4772";"0";"543";"549";"326"
"2023-12-21 01:00:00";"6617";"4046";"14";"4771,5";"4768,25";"4768,5";"4771";"1615";"929";"1";"1";"10";"1005";"4768,75";"679";"295";"79";"77";"-158";"689";"0";"4770,75";"4768,5";"25";"829";"339";"172"
"2023-12-21 00:30:00";"5558";"3458";"12";"4769,25";"4766,5";"4768,75";"4768,5";"716";"370";"-1";"-1";"1";"1071";"4768,75";"642";"497";"399";"85";"139";"513";"0";"4769";"4767,5";"316";"404";"497";"399"
"2023-12-21 00:00:00";"5476";"3149";"9";"4769";"4767";"4767,75";"4769";"1070";"776";"1";"1";"5";"1347";"4768";"680";"325";"145";"-50";"-207";"484";"1";"4768,25";"4767,5";"7";"360";"519";"325"
"2023-12-20 23:30:00";"4347";"2537";"11";"4768";"4765,5";"4765,5";"4767,5";"759";"605";"1";"1";"8";"982";"4767";"456";"370";"266";"50";"220";"465";"0";"4767,25";"4766,25";"0";"411";"370";"266"
"2023-12-20 23:00:00";"4943";"3016";"11";"4766,5";"4764";"4765";"4765,5";"853";"663";"1";"1";"2";"988";"4764,75";"593";"110";"186";"55";"-150";"557";"4";"4765,75";"4764,5";"11";"727";"325";"213"
"2023-12-20 22:30:00";"4118";"2502";"10";"4765";"4762,75";"4763,5";"4764,75";"780";"280";"1";"1";"5";"958";"4763,75";"516";"468";"280";"48";"118";"527";"0";"4764,5";"4763,5";"-1";"258";"468";"280"
"2023-12-20 22:00:00";"4143";"2706";"16";"4763,75";"4760";"4760,75";"4763,5";"955";"761";"1";"1";"11";"632";"4762,5";"401";"196";"128";"36";"-147";"533";"1";"4763,5";"4761,25";"1";"671";"261";"168"
"2023-12-20 21:30:00";"2801";"1746";"6";"4761,75";"4760,5";"4761";"4760,75";"733";"129";"-1";"-1";"1";"930";"4761,25";"623";"528";"206";"40";"143";"305";"0";"4761,75";"4761";"-174";"8";"528";"206"
"2023-12-20 21:00:00";"3191";"1993";"6";"4761,5";"4760,25";"4761";"4761,25";"641";"35";"-1";"1";"1";"914";"4761";"619";"50";"-8";"41";"89";"393";"0";"4761";"4760,5";"-58";"75";"483";"-127"
"2023-12-20 20:30:00";"5106";"3083";"9";"4761,25";"4759,25";"4760,25";"4761";"-4";"-390";"1";"1";"3";"1107";"4760,5";"655";"79";"-97";"69";"157";"569";"0";"4761";"4760";"-109";"-166";"419";"347"
"2023-12-20 20:00:00";"5886";"3517";"10";"4760,5";"4758,25";"4758,25";"4760,25";"1696";"872";"1";"1";"8";"1091";"4760,25";"735";"697";"369";"94";"239";"578";"0";"4760,25";"4758,75";"0";"675";"697";"369"
"2023-12-20 19:30:00";"3747";"2799";"10";"4759";"4756,75";"4757,75";"4758,25";"141";"105";"1";"1";"2";"1070";"4757,75";"732";"110";"18";"24";"117";"530";"3";"4758";"4757,25";"22";"60";"316";"186"
"2023-12-20 19:00:00";"4415";"3159";"11";"4759,25";"4756,75";"4757,5";"4758";"465";"385";"1";"1";"2";"649";"4758,5";"467";"297";"179";"79";"131";"484";"0";"4758,75";"4757,5";"-62";"402";"297";"179"
"2023-12-20 18:30:00";"2557";"1916";"12";"4759,25";"4756,5";"4757";"4757,5";"171";"185";"-1";"1";"2";"470";"4757,25";"323";"20";"36";"34";"135";"455";"0";"4758";"4756,75";"26";"85";"140";"108"
"2023-12-20 18:00:00";"4589";"3124";"13";"4759,5";"4756,5";"4759";"4757";"-61";"-11";"-1";"-1";"8";"1041";"4758,25";"708";"-173";"-9";"-39";"-107";"653";"0";"4759,25";"4758,25";"-361";"0";"248";"181"
"2023-12-20 17:30:00";"4588";"3000";"14";"4759,5";"4756,25";"4756,5";"4759,25";"1484";"974";"1";"1";"11";"652";"4757,25";"426";"214";"144";"62";"113";"684";"1";"4758,75";"4756,5";"10";"888";"364";"282"
"2023-12-20 17:00:00";"8169";"4851";"27";"4757,5";"4751";"4751";"4756,5";"1395";"1227";"1";"1";"22";"1173";"4756,5";"717";"357";"347";"148";"-184";"1216";"0";"4756,75";"4755";"160";"707";"435";"431"
"2023-12-20 15:30:00";"15147";"6217";"25";"4754";"4748";"4750,5";"4753,25";"-183";"1815";"1";"1";"11";"2767";"4750,25";"1110";"-1003";"-321";"122";"221";"1153";"0";"4752,5";"4750";"532";"2058";"-1003";"-321"
"2023-12-20 15:00:00";"104826";"43397";"39";"4752,75";"4743,25";"4750";"4750,75";"-3698";"504";"-1";"1";"3";"5509";"4748,5";"2477";"-767";"263";"-330";"-587";"4298";"61";"4750,25";"4745,75";"1922";"2031";"-1795";"-1627"
"2023-12-20 14:30:00";"284794";"161423";"98";"4772,25";"4748";"4763,5";"4749,75";"-15622";"-13468";"-1";"-1";"55";"8302";"4750,25";"2193";"-2978";"-1872";"-192";"-611";"10593";"25";"4764,75";"4748,25";"-16962";"-3039";"-2978";"-2144"
"2023-12-20 14:00:00";"259853";"165828";"88";"4782,75";"4761";"4776";"4763,5";"13113";"-1855";"1";"-1";"50";"6432";"4769,5";"4349";"722";"122";"-379";"-574";"10362";"67";"4777,5";"4766";"-2996";"1059";"-2508";"-2508"
"2023-12-20 13:30:00";"240364";"136498";"176";"4817,5";"4773,75";"4817,25";"4775,75";"-16098";"-13146";"-1";"-1";"166";"4006";"4805,25";"2161";"-1674";"-722";"-200";"-586";"9484";"409";"4811";"4781,25";"-12675";"-1086";"-1674";"-812"
"2023-12-20 13:00:00";"54375";"31193";"23";"4822,25";"4816,75";"4822";"4817,25";"-3565";"-2795";"-1";"-1";"19";"5796";"4819,5";"3336";"354";"278";"143";"337";"2764";"26";"4821,25";"4818,5";"-2756";"-83";"-1628";"-720"
"2023-12-20 12:30:00";"45814";"25695";"33";"4829,25";"4821,25";"4827,25";"4822";"-3102";"-4378";"-1";"-1";"21";"3841";"4824,25";"2260";"-899";"-253";"80";"-338";"2332";"106";"4828,75";"4824";"-4885";"-1823";"-1151";"-894"
"2023-12-20 12:00:00";"35019";"19903";"14";"4829,75";"4826,5";"4829,75";"4827,25";"2955";"-811";"-1";"-1";"10";"5274";"4827,25";"3204";"484";"-64";"-100";"349";"1807";"0";"4828,25";"4827";"-733";"45";"1608";"-913"
"2023-12-20 11:30:00";"47363";"25949";"35";"4830,75";"4822,25";"4826,25";"4829,5";"3229";"2333";"1";"1";"13";"4235";"4827,75";"2208";"-439";"-249";"115";"506";"2462";"2";"4830,5";"4825,25";"-257";"3117";"-859";"910"
"2023-12-20 11:00:00";"31248";"17942";"17";"4827";"4823";"4823,25";"4826";"404";"438";"1";"1";"11";"5022";"4825,75";"2773";"-1828";"-1152";"87";"248";"2028";"28";"4826,75";"4825";"-329";"-2";"-1828";"-1152"
"2023-12-20 10:30:00";"41365";"24102";"13";"4824,75";"4821,75";"4824,5";"4823,25";"1239";"-193";"1";"-1";"5";"7033";"4823";"4225";"-245";"-827";"200";"-511";"2181";"35";"4823,75";"4822,5";"-659";"-273";"1399";"1393"
"2023-12-20 10:00:00";"47956";"28282";"17";"4826";"4822";"4825";"4824,25";"648";"-746";"1";"-1";"3";"5021";"4824,25";"3310";"935";"105";"84";"352";"2466";"2";"4825,5";"4823,75";"-400";"56";"-1198";"733"
"2023-12-20 09:30:00";"66382";"38117";"21";"4827,5";"4822,5";"4822,5";"4825";"-2650";"-2250";"1";"1";"10";"6890";"4826";"3861";"-448";"-372";"96";"366";"3326";"10";"4826,25";"4824,25";"-2411";"-3694";"-1211";"-789"
"2023-12-20 09:00:00";"78206";"44837";"28";"4823,75";"4817";"4817,25";"4822,75";"4266";"1576";"1";"1";"22";"9224";"4822";"5086";"146";"-112";"280";"568";"3644";"3";"4823";"4821";"-1071";"385";"-2495";"-1061"
"2023-12-20 08:30:00";"106257";"58112";"38";"4817,75";"4808,5";"4810,5";"4817,25";"3137";"1567";"1";"1";"27";"9335";"4816,75";"4910";"-91";"-313";"-98";"400";"4426";"3";"4817,5";"4812,25";"-1";"1194";"1353";"-1028"
"2023-12-20 08:00:00";"24606";"14364";"17";"4811,5";"4807,5";"4811";"4810,5";"-438";"-828";"-1";"-1";"2";"4257";"4809,5";"2457";"-149";"-553";"-96";"219";"1690";"3";"4810";"4808,5";"-711";"895";"861";"945"
"2023-12-20 07:30:00";"9911";"6697";"13";"4813,5";"4810,5";"4812";"4810,75";"299";"293";"-1";"-1";"5";"1523";"4811";"977";"-97";"-143";"-51";"-142";"868";"0";"4812,5";"4810,75";"-166";"-149";"676";"562"
"2023-12-20 07:00:00";"7828";"5378";"14";"4812,25";"4809";"4809,5";"4812";"292";"736";"1";"1";"10";"984";"4812";"644";"198";"210";"65";"117";"761";"4";"4812";"4810,25";"-7";"826";"333";"-237"
"2023-12-20 06:30:00";"8041";"5085";"16";"4812,25";"4808,5";"4811,5";"4809,5";"-957";"-35";"-1";"-1";"8";"1675";"4810,5";"1038";"-475";"-59";"-45";"126";"751";"0";"4810,75";"4809,25";"-97";"171";"-475";"-144"
"2023-12-20 06:00:00";"7848";"4886";"16";"4812";"4808,25";"4810,75";"4811,25";"-436";"148";"1";"1";"2";"1049";"4810,75";"709";"-367";"113";"-57";"-113";"778";"0";"4811,75";"4809,5";"27";"320";"-382";"195"
"2023-12-20 05:30:00";"8575";"4777";"17";"4812,75";"4808,75";"4811,5";"4811";"-283";"25";"-1";"-1";"2";"1177";"4811,75";"598";"383";"423";"112";"260";"663";"0";"4811,75";"4810";"-237";"444";"383";"423"
"2023-12-20 05:00:00";"6671";"3800";"11";"4813,25";"4810,75";"4811,25";"4811,5";"941";"657";"1";"1";"1";"1164";"4812,25";"648";"72";"180";"79";"281";"521";"0";"4812,5";"4811,5";"16";"711";"386";"194"
"2023-12-20 04:30:00";"5833";"3639";"15";"4813,75";"4810,25";"4811,5";"4811,25";"-665";"-753";"1";"-1";"1";"892";"4812";"467";"46";"-270";"-147";"-156";"567";"1";"4812,25";"4810,5";"-430";"-484";"381";"-270"
"2023-12-20 04:00:00";"4818";"3279";"14";"4814";"4810,75";"4812,5";"4811,25";"-536";"248";"-1";"-1";"5";"813";"4813,75";"651";"87";"85";"-40";"-282";"500";"1";"4813,75";"4812,25";"275";"50";"410";"296"
"2023-12-20 03:30:00";"5490";"3745";"10";"4813,25";"4811";"4812";"4812,5";"-158";"-468";"1";"1";"2";"1291";"4811,5";"846";"-275";"-389";"-50";"-155";"610";"0";"4812,25";"4811,5";"-69";"-3";"-299";"-389"
"2023-12-20 03:00:00";"12644";"8338";"24";"4816,25";"4810,5";"4815,75";"4812";"-1976";"-1722";"-1";"-1";"15";"1753";"4812";"1193";"-3";"-33";"75";"-193";"1049";"3";"4813,25";"4811,25";"-1725";"-19";"-839";"-719"
"2023-12-20 02:30:00";"7334";"5120";"17";"4819";"4815";"4818,75";"4816";"-850";"-882";"-1";"-1";"11";"1441";"4816,25";"1049";"-165";"-139";"-34";"-158";"851";"2";"4816,5";"4815,5";"-844";"0";"-369";"-369"
"2023-12-20 02:00:00";"10934";"7599";"19";"4821,75";"4817,25";"4821,75";"4819";"290";"-518";"-1";"-1";"11";"1247";"4819";"842";"167";"-17";"63";"195";"1170";"0";"4819,75";"4817,75";"-597";"-14";"451";"-219"
"2023-12-20 01:30:00";"2820";"2022";"7";"4822,75";"4821,25";"4821,5";"4821,75";"102";"42";"1";"1";"1";"953";"4822,25";"625";"259";"1";"61";"82";"404";"0";"4822,5";"4822";"6";"-28";"259";"-51"
"2023-12-20 01:00:00";"3753";"2724";"12";"4822,75";"4820";"4821";"4821,25";"27";"171";"1";"1";"1";"696";"4821,25";"539";"212";"74";"40";"91";"498";"0";"4821,5";"4820,25";"-8";"67";"-230";"134"
"2023-12-20 00:30:00";"2838";"1675";"9";"4822";"4820";"4821,75";"4820,75";"-132";"-338";"-1";"-1";"4";"938";"4820,75";"501";"-156";"-278";"74";"165";"351";"0";"4821";"4820,25";"-297";"76";"-238";"-278"
"2023-12-20 00:00:00";"2298";"1649";"7";"4823";"4821,5";"4822,5";"4822";"-358";"-204";"1";"-1";"2";"623";"4822,25";"422";"-131";"-121";"26";"68";"467";"0";"4822,5";"4822";"-201";"-169";"-190";"-150"
"2023-12-19 23:30:00";"3425";"2236";"14";"4824,25";"4821";"4824";"4822,5";"-611";"-195";"-1";"-1";"6";"874";"4821,5";"511";"0";"98";"54";"145";"464";"0";"4822,25";"4821,25";"-99";"171";"-333";"-209"
"2023-12-19 23:00:00";"2912";"2038";"9";"4824,25";"4822,25";"4822,5";"4824";"800";"502";"1";"1";"6";"815";"4824";"574";"397";"243";"-28";"133";"360";"0";"4824,25";"4822,75";"36";"376";"397";"243"
"2023-12-19 22:30:00";"1786";"1264";"10";"4822,75";"4820,5";"4820,75";"4822,25";"756";"428";"1";"1";"6";"412";"4822";"276";"268";"80";"20";"96";"267";"0";"4822,5";"4821,75";"-22";"444";"268";"114"
"2023-12-19 22:00:00";"2039";"1359";"8";"4822";"4820,25";"4821,75";"4820,75";"-377";"-351";"-1";"-1";"4";"520";"4821";"288";"-108";"-126";"-31";"-107";"325";"0";"4821,25";"4820,5";"-361";"34";"-152";"-126"
"2023-12-19 21:30:00";"2050";"1416";"8";"4823,5";"4821,75";"4823,25";"4822";"-676";"-362";"-1";"-1";"5";"617";"4822,5";"420";"-19";"27";"64";"143";"305";"2";"4822,5";"4821,75";"-301";"0";"-276";"-166"
"2023-12-19 21:00:00";"2798";"1822";"10";"4823,5";"4821,25";"4821,25";"4823,25";"640";"612";"1";"1";"8";"821";"4822,75";"540";"359";"79";"33";"195";"310";"1";"4823,25";"4822,25";"0";"538";"359";"157"
"2023-12-19 20:30:00";"1429";"1091";"6";"4821,75";"4820,5";"4820,75";"4821,25";"353";"403";"1";"1";"2";"572";"4821,25";"458";"-52";"32";"25";"95";"304";"1";"4821,5";"4821";"-28";"271";"312";"266"
"2023-12-19 20:00:00";"1383";"1046";"7";"4820,75";"4819,25";"4820";"4820,75";"121";"213";"1";"1";"3";"458";"4819,75";"364";"214";"68";"12";"-59";"255";"0";"4820";"4819,5";"84";"217";"214";"-126"
"2023-12-19 19:30:00";"1543";"1186";"7";"4820,5";"4819";"4819,25";"4820,25";"23";"81";"1";"1";"4";"652";"4819,75";"512";"-206";"-112";"-16";"-85";"278";"1";"4820";"4819,75";"3";"57";"-206";"132"
"2023-12-19 19:00:00";"2840";"1892";"11";"4820,25";"4817,75";"4818,5";"4819,25";"-10";"278";"1";"1";"3";"658";"4818,25";"405";"-150";"86";"-57";"-138";"382";"0";"4819,25";"4817,75";"-111";"346";"292";"156"
"2023-12-19 18:30:00";"2674";"1653";"6";"4819,5";"4818,25";"4819";"4818,25";"-244";"20";"-1";"-1";"3";"769";"4818,75";"404";"-283";"-333";"-76";"114";"363";"2";"4819";"4818,5";"-64";"34";"-320";"-333"
"2023-12-19 18:00:00";"2365";"1754";"7";"4819";"4817,5";"4817,5";"4818,75";"447";"649";"1";"1";"5";"514";"4818,75";"417";"44";"30";"14";"94";"400";"0";"4819";"4818";"29";"481";"357";"357"
"2023-12-19 17:30:00";"2280";"1556";"11";"4819,75";"4817,25";"4819,5";"4817,5";"-396";"-92";"-1";"-1";"8";"873";"4817,75";"677";"-459";"-207";"-51";"141";"393";"3";"4818,25";"4817,5";"-100";"73";"-459";"259"
"2023-12-19 17:00:00";"2632";"1952";"11";"4819,75";"4817,25";"4818,5";"4819,25";"404";"268";"1";"1";"3";"753";"4817,75";"566";"33";"-39";"30";"59";"484";"0";"4818,5";"4817,5";"0";"292";"114";"104"
"2023-12-19 15:30:00";"5273";"2396";"6";"4818,25";"4817";"4818";"4818,25";"471";"-225";"1";"1";"1";"2033";"4817,5";"860";"1227";"523";"-53";"-205";"598";"0";"4817,75";"4817,25";"59";"377";"1227";"-737"
"2023-12-19 15:00:00";"49496";"18820";"24";"4821,5";"4815,75";"4820,25";"4818";"-168";"-176";"-1";"-1";"9";"4349";"4820,5";"1417";"1201";"319";"-125";"-602";"2417";"0";"4821,25";"4817,75";"814";"1024";"1501";"-898"
"2023-12-19 14:30:00";"135236";"60638";"38";"4821,5";"4812,25";"4814";"4820,25";"10348";"13178";"1";"1";"25";"9857";"4820,25";"2223";"4155";"2617";"590";"-1135";"4231";"47";"4821";"4814,75";"5910";"12216";"4155";"2617"
"2023-12-19 14:00:00";"43660";"25932";"21";"4815,25";"4810,25";"4813,75";"4814";"-4126";"-1378";"-1";"1";"1";"4716";"4813,5";"2794";"-2";"456";"136";"-411";"2066";"13";"4814,5";"4812,25";"-1657";"416";"-1210";"-784"
"2023-12-19 13:30:00";"39022";"22484";"19";"4816,25";"4811,75";"4815,25";"4813,5";"-398";"-2284";"-1";"-1";"7";"5561";"4813,5";"3196";"-617";"-801";"60";"525";"1758";"51";"4814,75";"4812,5";"-3143";"-812";"749";"-801"
"2023-12-19 13:00:00";"30256";"18159";"12";"4815,5";"4812,75";"4813,75";"4815,25";"-1210";"204";"-1";"1";"6";"5435";"4814,5";"3410";"263";"-163";"43";"323";"1571";"12";"4814,75";"4813,75";"-528";"-22";"-1479";"616"
"2023-12-19 12:30:00";"44595";"25601";"25";"4815,5";"4809,5";"4811,75";"4813,75";"4475";"1967";"1";"1";"8";"5504";"4813,75";"3021";"720";"1184";"165";"632";"2018";"35";"4814,25";"4811,25";"-510";"1817";"2364";"1184"
"2023-12-19 12:00:00";"48700";"26386";"22";"4813,5";"4808,25";"4812,5";"4811,5";"-2764";"-3000";"-1";"-1";"4";"6023";"4810,75";"3672";"-949";"-455";"250";"386";"2025";"0";"4811,25";"4809";"-1952";"341";"1743";"-956"
"2023-12-19 11:30:00";"33110";"19397";"17";"4814";"4810";"4810,25";"4812,5";"3038";"2032";"1";"1";"9";"4265";"4812";"2641";"897";"643";"82";"557";"1793";"1";"4813,25";"4810,75";"-243";"1942";"1620";"711"
"2023-12-19 11:00:00";"49809";"30238";"19";"4812,75";"4808,25";"4811,25";"4810,25";"3465";"-561";"-1";"-1";"4";"6198";"4810,5";"3929";"662";"96";"-130";"615";"2553";"0";"4810,75";"4809,25";"13";"1091";"-1243";"686"
"2023-12-19 10:30:00";"55996";"33903";"26";"4817";"4810,75";"4814,75";"4811";"-1626";"-2684";"-1";"-1";"15";"5287";"4813,75";"3272";"423";"-301";"-104";"-387";"2709";"12";"4816";"4812,5";"-3036";"-61";"-1343";"-781"
"2023-12-19 10:00:00";"58846";"35305";"25";"4816,5";"4810,5";"4812,75";"4814,5";"460";"-356";"1";"1";"7";"9060";"4815,5";"5507";"-1620";"-1048";"75";"707";"2660";"23";"4816,25";"4813,75";"-1741";"-734";"1920";"-1048"
