"Date";"Volume";"Trades";"Bar Size";"High";"Low";"Open";"Close";"Delta T/D";"Delta Aggressor";"H/L Side";"O/C Side";"O/C Size";"Max Volume";"M/V Price";"M/V Trades";"M/V Delta T/D";"M/V Delta Aggressor";"Max Trade";"Max Tick";"Ticks Number";"Hidden Volume";"TPO High";"TPO Low";"COT High";"COT Low";"Max Delta T/D";"Max Delta Aggressor"
"2021-07-01 23:30:00";"994";"738";"5";"4313,5";"4312,5";"4313,25";"4313";"188";"-20";"-1";"-1";"1";"368";"4313,25";"264";"338";"146";"8";"-72";"88";"0";"4313,25";"4313";"0";"0";"338";"146"
"2021-07-02 00:00:00";"2085";"1494";"10";"4313,25";"4311";"4313";"4312,25";"-121";"-181";"-1";"-1";"3";"373";"4312";"247";"125";"25";"-40";"-109";"133";"1";"4312,5";"4311,25";"-165";"192";"-235";"-139"
"2021-07-02 00:30:00";"2361";"1658";"10";"4312,5";"4310,25";"4312,5";"4310,75";"-401";"-597";"-1";"-1";"7";"466";"4312,25";"358";"-46";"-40";"-43";"-128";"124";"0";"4312,5";"4311,5";"-383";"-130";"424";"-235"
"2021-07-02 01:00:00";"4991";"3468";"10";"4311,25";"4309";"4311";"4309,75";"683";"-81";"-1";"-1";"5";"1433";"4310";"962";"293";"91";"32";"158";"237";"1";"4310,75";"4309,75";"-48";"201";"293";"-94"
"2021-07-02 01:30:00";"3372";"2418";"9";"4311,5";"4309,5";"4310";"4311";"100";"256";"1";"1";"4";"923";"4310,25";"641";"-49";"131";"25";"147";"193";"0";"4310,5";"4309,75";"159";"73";"233";"131"
"2021-07-02 02:00:00";"16087";"11070";"35";"4318";"4309,5";"4311,25";"4317,75";"1115";"1843";"1";"1";"26";"1316";"4312";"870";"-16";"166";"54";"-178";"697";"0";"4313,75";"4309,75";"60";"1727";"354";"295"
"2021-07-02 02:30:00";"11364";"7699";"18";"4318,25";"4314";"4318";"4316";"-1648";"-1026";"-1";"-1";"8";"1277";"4317";"907";"343";"-45";"50";"-140";"472";"7";"4317,5";"4315,5";"-936";"-50";"-376";"-224"
"2021-07-02 03:00:00";"8624";"6025";"29";"4317";"4310";"4315,75";"4311,5";"-1502";"-1026";"-1";"-1";"17";"1317";"4311";"957";"-195";"-121";"30";"154";"338";"0";"4315,5";"4310,25";"-1019";"230";"-368";"174"
"2021-07-02 03:30:00";"6034";"4030";"13";"4312,5";"4309,5";"4311,75";"4310,75";"300";"252";"-1";"-1";"4";"1003";"4311,5";"638";"153";"-91";"-69";"185";"260";"0";"4311,75";"4310";"336";"251";"362";"124"
"2021-07-02 04:00:00";"4059";"2929";"13";"4313";"4310";"4310,75";"4311,25";"-415";"191";"1";"1";"2";"627";"4311";"459";"-145";"-115";"36";"133";"205";"0";"4312,25";"4310,75";"-68";"204";"-229";"156"
"2021-07-02 04:30:00";"5442";"3640";"15";"4314";"4310,5";"4311";"4312";"-2";"392";"1";"1";"4";"953";"4312";"504";"-315";"-73";"-41";"-216";"238";"0";"4313,25";"4311,75";"-68";"363";"-315";"133"
"2021-07-02 05:00:00";"5294";"3310";"13";"4314,75";"4311,75";"4312";"4312,5";"-540";"-212";"-1";"1";"2";"1125";"4313,25";"502";"-257";"-225";"-122";"-251";"196";"0";"4313,75";"4312,75";"-549";"-212";"-378";"-225"
"2021-07-02 05:30:00";"4127";"3025";"12";"4313,5";"4310,75";"4312,25";"4312,75";"-503";"-431";"1";"1";"2";"610";"4311,75";"438";"-74";"-58";"-25";"-95";"238";"0";"4312,5";"4311,25";"48";"36";"-231";"-257"
"2021-07-02 06:00:00";"7663";"4365";"11";"4315,25";"4312,75";"4312,75";"4315";"-1219";"-485";"1";"1";"9";"1678";"4314,25";"920";"0";"-96";"-82";"-261";"228";"0";"4315";"4314";"20";"-536";"-644";"-458"
"2021-07-02 06:30:00";"7535";"4730";"7";"4316";"4314,5";"4314,75";"4315";"-975";"-743";"1";"1";"1";"2489";"4315,25";"1536";"-663";"-317";"-44";"-222";"251";"0";"4315,5";"4315";"-124";"-726";"-663";"-451"
"2021-07-02 07:00:00";"11650";"7429";"15";"4317";"4313,5";"4315,25";"4314,75";"-494";"-546";"-1";"-1";"2";"2336";"4315";"1454";"-330";"-106";"60";"229";"437";"7";"4315,5";"4314,25";"-504";"105";"501";"-308"
"2021-07-02 07:30:00";"50449";"32132";"51";"4324,75";"4312,25";"4314,5";"4322";"2505";"2491";"1";"1";"30";"4917";"4323";"3137";"417";"461";"-223";"-502";"2299";"10";"4323,5";"4320,75";"-1043";"1808";"881";"-674"
"2021-07-02 08:00:00";"25986";"15190";"19";"4325,75";"4321,25";"4322";"4322,25";"-436";"622";"-1";"1";"1";"3913";"4323";"2471";"-861";"-471";"88";"279";"842";"206";"4323,5";"4321,5";"-503";"62";"-861";"566"
"2021-07-02 08:30:00";"100130";"52443";"25";"4325";"4319";"4322,25";"4323,75";"-2854";"-2318";"1";"1";"6";"9049";"4321,25";"4955";"-485";"-1333";"250";"518";"2676";"0";"4323,25";"4319,75";"-86";"799";"1634";"-1333"
"2021-07-02 09:00:00";"54503";"27899";"16";"4325,5";"4321,75";"4324";"4324,5";"451";"-1799";"1";"1";"2";"8665";"4324";"4615";"-1287";"17";"-67";"461";"1334";"1";"4324,75";"4323,5";"-206";"-1090";"-1287";"-776"
"2021-07-02 09:30:00";"39732";"20473";"11";"4325,5";"4323";"4324,5";"4324,75";"-3288";"-1456";"1";"1";"1";"7483";"4324";"3842";"-617";"-193";"-89";"-568";"840";"0";"4324,75";"4323,75";"96";"-199";"-1145";"-767"
"2021-07-02 10:00:00";"40364";"20354";"14";"4327,25";"4324";"4325";"4327";"5812";"2474";"1";"1";"8";"7210";"4325";"3615";"1642";"482";"84";"-471";"925";"2";"4325,75";"4324,75";"395";"1730";"1724";"-662"
"2021-07-02 10:30:00";"49710";"22216";"28";"4332,75";"4326";"4326,75";"4330,25";"5166";"2554";"1";"1";"14";"6932";"4326,75";"3302";"998";"652";"-104";"-597";"1108";"0";"4330";"4326,25";"297";"2964";"-1735";"-1375"
"2021-07-02 11:00:00";"26437";"12428";"9";"4331,25";"4329,25";"4330,25";"4330,75";"-2365";"-381";"1";"1";"2";"7760";"4330,5";"3634";"954";"-300";"150";"578";"718";"2";"4331";"4330,25";"0";"441";"-1531";"-687"
"2021-07-02 11:30:00";"55001";"24223";"35";"4339";"4330,5";"4330,75";"4338,5";"2285";"2553";"1";"1";"31";"4607";"4336,75";"1830";"1241";"1079";"100";"-583";"1390";"1";"4339";"4334";"0";"2547";"-1844";"1079"
"2021-07-02 12:00:00";"46902";"22150";"19";"4341";"4336,5";"4338,75";"4337,5";"-2";"-1636";"-1";"-1";"5";"6656";"4337,75";"3291";"-456";"-568";"61";"-521";"1269";"0";"4339";"4337";"-2459";"110";"-1712";"-622"
"2021-07-02 12:30:00";"28047";"14380";"15";"4339,75";"4336,25";"4337,5";"4339,25";"727";"-321";"1";"1";"7";"3987";"4338,75";"1990";"-625";"-11";"-131";"416";"699";"503";"4339,5";"4338";"-108";"106";"-818";"282"
"2021-07-02 13:00:00";"30229";"14526";"14";"4341,75";"4338,5";"4339,25";"4341,5";"2183";"625";"1";"1";"9";"5126";"4339,75";"2552";"152";"-44";"125";"526";"839";"607";"4341";"4339,5";"240";"794";"1217";"980"
"2021-07-02 13:30:00";"33017";"15949";"17";"4341,75";"4337,75";"4341,5";"4338,5";"-985";"-1663";"-1";"-1";"12";"5892";"4338,75";"2895";"-598";"552";"79";"-489";"804";"299";"4340,5";"4338";"-1413";"323";"964";"-750"
"2021-07-02 14:00:00";"43157";"20084";"21";"4342,75";"4337,75";"4338,5";"4342,25";"2429";"985";"1";"1";"15";"7059";"4341,5";"3233";"-565";"35";"191";"426";"1188";"1";"4342";"4340,25";"811";"1547";"1570";"1340"
"2021-07-02 14:30:00";"129175";"49588";"28";"4347";"4340,25";"4342";"4343";"2889";"5161";"1";"1";"4";"12174";"4342,75";"4519";"-944";"-738";"153";"863";"2823";"28";"4344,25";"4341,5";"1749";"6401";"-2965";"2387"
"2021-07-02 15:00:00";"45126";"14796";"17";"4343,25";"4339,25";"4343,25";"4340,75";"-2436";"-1248";"-1";"-1";"10";"4637";"4340,25";"1893";"-23";"295";"-257";"-517";"1365";"1";"4342";"4339,75";"159";"455";"-1227";"-1102"
"2021-07-02 15:30:00";"4778";"2785";"13";"4340,75";"4337,75";"4340,5";"4338,75";"-480";"-638";"-1";"-1";"7";"947";"4338,75";"573";"-139";"-199";"41";"-95";"404";"0";"4339";"4338";"-528";"174";"-414";"-448"
"2021-07-04 17:00:00";"2581";"1775";"16";"4342,75";"4339";"4341";"4341";"155";"333";"1";"0";"0";"503";"4341";"299";"159";"185";"-44";"87";"245";"0";"4342";"4340,5";"-140";"244";"164";"185"
"2021-07-04 17:30:00";"741";"627";"7";"4342";"4340,5";"4341";"4341";"103";"-57";"-1";"0";"0";"209";"4341,25";"162";"99";"19";"-10";"50";"75";"0";"4341,5";"4340,75";"-68";"0";"99";"-53"
"2021-07-04 18:00:00";"743";"627";"9";"4341,5";"4339,5";"4341";"4340,75";"-49";"-61";"-1";"-1";"1";"191";"4340,5";"166";"-39";"-41";"-20";"-58";"86";"3";"4340,75";"4339,75";"-61";"16";"-47";"-42"
"2021-07-04 18:30:00";"1203";"951";"12";"4341,25";"4338,5";"4340,5";"4339,25";"-173";"-289";"-1";"-1";"5";"181";"4340";"151";"19";"-29";"-30";"-53";"113";"0";"4340,5";"4339";"-289";"36";"-73";"-87"
"2021-07-04 19:00:00";"5090";"3983";"21";"4339,5";"4334,5";"4339,25";"4337,5";"-48";"-386";"-1";"-1";"7";"570";"4337,5";"458";"126";"68";"-26";"-153";"333";"0";"4338,5";"4336,25";"-359";"341";"159";"-111"
"2021-07-04 19:30:00";"1901";"1510";"10";"4338";"4335,75";"4337,5";"4337,25";"-377";"-243";"-1";"-1";"1";"538";"4337";"410";"36";"30";"-25";"-78";"131";"0";"4337,25";"4336,5";"-212";"6";"-145";"-116"
"2021-07-04 20:00:00";"2328";"1789";"6";"4338,5";"4337,25";"4337,25";"4338";"250";"-272";"-1";"1";"3";"671";"4337,5";"510";"-131";"-137";"-24";"-105";"149";"0";"4338";"4337,5";"-197";"20";"238";"-137"
"2021-07-04 20:30:00";"2515";"2049";"8";"4338,25";"4336,5";"4338";"4336,75";"-83";"-109";"-1";"-1";"5";"648";"4337,5";"523";"-96";"-18";"10";"-66";"183";"0";"4337,75";"4337";"-100";"-26";"133";"-90"
"2021-07-04 21:00:00";"1441";"1118";"5";"4337";"4336";"4336,75";"4336,75";"183";"25";"-1";"0";"0";"595";"4336,5";"481";"-109";"-91";"50";"86";"104";"0";"4336,75";"4336,5";"65";"23";"289";"187"
"2021-07-04 21:30:00";"1097";"890";"7";"4337,5";"4336";"4337";"4336,25";"9";"-181";"-1";"-1";"3";"268";"4336,5";"213";"48";"-28";"-11";"-81";"92";"0";"4337";"4336,25";"-141";"0";"-95";"-63"
"2021-07-04 22:00:00";"823";"724";"7";"4337,25";"4335,75";"4336,5";"4336";"-169";"-63";"-1";"-1";"2";"247";"4336,5";"216";"-117";"-35";"9";"-58";"79";"6";"4336,75";"4336";"-119";"0";"-117";"-51"
"2021-07-04 22:30:00";"2119";"1772";"9";"4337,5";"4335,5";"4335,75";"4336,75";"85";"93";"1";"1";"4";"538";"4336";"494";"360";"104";"30";"83";"217";"0";"4337";"4335,75";"-46";"108";"-364";"-192"
"2021-07-04 23:00:00";"671";"535";"7";"4337,75";"4336,25";"4336,5";"4337,75";"53";"151";"1";"1";"5";"231";"4336,75";"197";"-31";"55";"-10";"-76";"77";"1";"4337";"4336,5";"1";"122";"90";"57"
"2021-07-04 23:30:00";"728";"565";"7";"4338,5";"4337";"4337,75";"4337,5";"98";"164";"1";"-1";"1";"198";"4338";"129";"64";"106";"20";"78";"81";"0";"4338,25";"4337,5";"10";"176";"92";"106"
"2021-07-05 00:00:00";"1715";"1382";"11";"4337,75";"4335,25";"4337,5";"4336,5";"-443";"-327";"-1";"-1";"4";"305";"4336,75";"248";"-33";"13";"-30";"-115";"98";"0";"4337,5";"4336,25";"-280";"-40";"-84";"-144"
"2021-07-05 00:30:00";"1926";"1536";"9";"4338";"4336";"4336,25";"4336,5";"370";"-226";"1";"1";"1";"440";"4337,25";"368";"174";"-8";"-23";"74";"155";"0";"4337,5";"4336,75";"-115";"-227";"174";"-91"
"2021-07-05 01:00:00";"2934";"2326";"11";"4337";"4334,5";"4336,5";"4336,5";"-286";"128";"1";"0";"0";"584";"4335,75";"475";"-208";"-66";"31";"-184";"240";"0";"4336";"4334,75";"120";"289";"245";"133"
"2021-07-05 01:30:00";"1679";"1254";"7";"4337";"4335,5";"4336,5";"4337";"193";"119";"1";"1";"2";"603";"4336,25";"471";"259";"71";"25";"80";"115";"0";"4336,5";"4336";"90";"36";"259";"-103"
"2021-07-05 02:00:00";"7341";"5566";"18";"4337,5";"4333,25";"4337,25";"4333,75";"-715";"-387";"-1";"-1";"14";"913";"4334";"615";"-115";"41";"35";"-136";"410";"1";"4335,75";"4333,75";"-384";"84";"-318";"-164"
"2021-07-05 02:30:00";"4046";"3130";"11";"4335,5";"4333";"4334";"4335";"-158";"-56";"1";"1";"4";"852";"4334";"643";"-152";"-4";"-37";"-119";"185";"0";"4334,75";"4333,75";"10";"-138";"-197";"-105"
"2021-07-05 03:00:00";"4269";"3177";"20";"4338,75";"4334";"4335";"4338,75";"509";"649";"1";"1";"15";"538";"4337,75";"393";"260";"140";"20";"126";"187";"0";"4338,75";"4335,75";"8";"741";"327";"165"
"2021-07-05 03:30:00";"4313";"3064";"12";"4340,25";"4337,5";"4338,75";"4337,75";"-37";"59";"-1";"-1";"4";"936";"4338,5";"674";"-388";"-264";"-60";"114";"191";"0";"4339";"4337,75";"44";"-196";"-388";"-264"
"2021-07-05 04:00:00";"2413";"1782";"13";"4340,25";"4337,25";"4337,75";"4339,25";"49";"67";"1";"1";"6";"359";"4339,5";"271";"13";"-7";"29";"-110";"132";"0";"4340";"4338";"-88";"225";"-172";"-74"
"2021-07-05 04:30:00";"3147";"2186";"9";"4341,25";"4339,25";"4339,25";"4339,75";"-395";"107";"-1";"1";"2";"1003";"4340";"669";"-367";"-147";"-40";"-118";"149";"0";"4340,5";"4339,75";"-138";"56";"-367";"172"
"2021-07-05 05:00:00";"3145";"2305";"10";"4341,25";"4339";"4340";"4339,25";"-483";"-11";"-1";"-1";"3";"407";"4340,75";"332";"-123";"-31";"25";"92";"175";"0";"4341";"4339,75";"-133";"-5";"-245";"-127"
"2021-07-05 05:30:00";"2562";"1796";"14";"4341,75";"4338,5";"4339";"4341,25";"-272";"92";"1";"1";"9";"499";"4341,25";"325";"-159";"-39";"-40";"-129";"123";"0";"4341,5";"4340";"1";"165";"-159";"149"
"2021-07-05 06:00:00";"3411";"2461";"11";"4343,5";"4341";"4341,25";"4343";"81";"391";"1";"1";"7";"682";"4342,5";"501";"74";"18";"23";"98";"183";"0";"4343";"4342";"-48";"333";"-168";"180"
"2021-07-05 06:30:00";"2147";"1609";"12";"4343,5";"4340,75";"4342,75";"4341";"-555";"-335";"-1";"-1";"7";"494";"4341";"359";"-380";"-186";"35";"-149";"103";"0";"4342";"4341";"-319";"0";"-380";"-186"
"2021-07-05 07:00:00";"1846";"1488";"11";"4343,25";"4340,75";"4341";"4343,25";"264";"288";"1";"1";"9";"286";"4341,5";"232";"16";"6";"19";"108";"103";"0";"4342,25";"4341";"1";"289";"194";"92"
"2021-07-05 07:30:00";"2168";"1653";"7";"4343,75";"4342,25";"4343,25";"4343,5";"322";"150";"-1";"1";"1";"722";"4343";"540";"194";"16";"-13";"-117";"128";"1";"4343,25";"4342,75";"74";"48";"310";"160"
"2021-07-05 08:00:00";"2356";"1683";"7";"4344";"4342,5";"4343,25";"4343";"172";"112";"-1";"-1";"1";"539";"4343,5";"365";"163";"55";"25";"-98";"142";"0";"4343,5";"4342,75";"45";"0";"240";"88"
"2021-07-05 08:30:00";"2722";"1972";"11";"4344";"4341,5";"4343,25";"4343,5";"468";"180";"1";"1";"1";"799";"4342";"540";"-13";"-101";"20";"97";"218";"0";"4343";"4341,75";"-26";"290";"208";"116"
"2021-07-05 09:00:00";"2870";"1776";"10";"4344,25";"4342";"4343,5";"4344,25";"522";"572";"1";"1";"3";"653";"4343,5";"457";"203";"115";"200";"274";"204";"0";"4344";"4342,5";"386";"691";"343";"341"
"2021-07-05 09:30:00";"2850";"1590";"7";"4345,5";"4344";"4344,25";"4344,75";"432";"410";"1";"1";"2";"1087";"4344,75";"605";"43";"91";"-41";"146";"215";"4";"4345";"4344,5";"-62";"357";"364";"388"
"2021-07-05 10:00:00";"2139";"1394";"6";"4345,5";"4344,25";"4344,75";"4345,25";"-3";"167";"1";"1";"2";"741";"4344,75";"475";"21";"123";"14";"90";"173";"4";"4345,25";"4344,5";"0";"201";"-207";"-151"
"2021-07-05 10:30:00";"1762";"1059";"8";"4346";"4344,25";"4345,5";"4344,75";"-194";"-88";"-1";"-1";"3";"470";"4345,75";"265";"110";"34";"-20";"186";"145";"0";"4345,75";"4345";"-176";"64";"-136";"-130"
"2021-07-05 11:00:00";"1385";"867";"6";"4345,75";"4344,5";"4344,75";"4345,5";"281";"223";"1";"1";"3";"368";"4345";"198";"100";"86";"-40";"99";"141";"0";"4345,5";"4344,75";"36";"290";"170";"150"
"2021-07-05 11:30:00";"3920";"2408";"21";"4345,75";"4340,75";"4345,5";"4341,5";"-908";"-1144";"-1";"-1";"16";"409";"4341,5";"235";"-119";"-149";"-28";"-88";"414";"1";"4343,75";"4340,75";"-1086";"-71";"197";"169"
"2021-07-05 17:00:00";"2392";"1767";"16";"4345,25";"4341,5";"4341,5";"4344,75";"82";"392";"1";"1";"13";"334";"4343,25";"229";"36";"80";"20";"-68";"221";"0";"4344,75";"4342,25";"-100";"271";"133";"89"
"2021-07-05 17:30:00";"1018";"861";"8";"4345,75";"4344";"4344,75";"4345,5";"-102";"194";"1";"1";"3";"282";"4345,5";"255";"112";"118";"11";"62";"94";"0";"4345,5";"4344,75";"0";"257";"-210";"118"
"2021-07-05 18:00:00";"1064";"874";"6";"4346,75";"4345,5";"4345,5";"4346,25";"244";"244";"1";"1";"3";"330";"4346";"249";"112";"156";"18";"78";"103";"2";"4346,25";"4345,75";"-25";"119";"161";"156"
"2021-07-05 18:30:00";"1675";"1398";"10";"4347,5";"4345,25";"4346,25";"4346,25";"-73";"-105";"1";"0";"0";"337";"4345,5";"277";"-113";"-109";"20";"59";"140";"1";"4346,75";"4345,5";"29";"111";"192";"-109"
"2021-07-05 19:00:00";"3262";"2586";"12";"4347,25";"4344,5";"4346,5";"4345,75";"-338";"-202";"-1";"-1";"3";"752";"4346,25";"630";"96";"-16";"24";"-134";"180";"0";"4346,5";"4345,5";"-152";"82";"-408";"-74"
"2021-07-05 19:30:00";"3427";"2337";"12";"4348";"4345,25";"4345,75";"4347,5";"1177";"903";"1";"1";"7";"564";"4347";"270";"268";"296";"-80";"148";"163";"0";"4347";"4345,75";"8";"838";"268";"296"
"2021-07-05 20:00:00";"3597";"2467";"12";"4347,75";"4345";"4347,75";"4345,25";"-845";"-215";"-1";"-1";"10";"641";"4347";"478";"-281";"-61";"33";"112";"163";"2";"4347,5";"4346,25";"-208";"-70";"-281";"-119"
"2021-07-05 20:30:00";"3346";"2717";"11";"4345,5";"4343";"4345,5";"4344,5";"-710";"-304";"-1";"-1";"4";"785";"4344,5";"620";"-261";"-117";"18";"-117";"198";"0";"4344,75";"4344";"-149";"55";"-275";"-117"
"2021-07-05 21:00:00";"2238";"1916";"9";"4346";"4344";"4344,5";"4344";"390";"180";"-1";"-1";"2";"438";"4345,25";"379";"170";"66";"20";"122";"151";"0";"4345,5";"4344,5";"-13";"-25";"244";"122"
"2021-07-05 21:30:00";"2130";"1712";"9";"4344,25";"4342,25";"4344";"4342,25";"-580";"-252";"-1";"-1";"7";"704";"4343,25";"596";"14";"-38";"-20";"-123";"137";"1";"4343,5";"4343";"-176";"-66";"-254";"-182"
"2021-07-05 22:00:00";"1448";"1225";"7";"4343,25";"4341,75";"4342,5";"4342,75";"-266";"-82";"-1";"1";"1";"428";"4342,25";"326";"-232";"-120";"-32";"-91";"103";"0";"4342,75";"4342,25";"-85";"13";"-232";"-120"
"2021-07-05 22:30:00";"1212";"987";"7";"4342,75";"4341,25";"4342,75";"4342,25";"24";"-16";"1";"-1";"2";"291";"4342,5";"264";"27";"-17";"15";"-77";"92";"0";"4342,5";"4341,75";"-19";"61";"108";"72"
"2021-07-05 23:00:00";"757";"658";"7";"4343,5";"4342";"4342,25";"4342,5";"135";"71";"1";"1";"1";"163";"4342,5";"140";"67";"-13";"10";"56";"72";"0";"4343";"4342,25";"-42";"69";"67";"41"
"2021-07-05 23:30:00";"1071";"902";"8";"4343,5";"4341,75";"4342,5";"4342";"-211";"-57";"1";"-1";"2";"295";"4342,5";"263";"17";"-31";"-12";"-56";"101";"0";"4342,5";"4342";"-93";"-25";"-220";"-98"
"2021-07-06 00:00:00";"2093";"1660";"16";"4343,75";"4340";"4342,25";"4341,25";"-703";"-333";"-1";"-1";"4";"328";"4342,75";"264";"-92";"-22";"-20";"-103";"121";"0";"4343,5";"4341";"-406";"8";"-148";"-86"
"2021-07-06 00:30:00";"3186";"2555";"13";"4342,5";"4339,5";"4341";"4340,25";"-490";"-258";"1";"-1";"3";"446";"4341,75";"343";"-34";"-24";"-23";"-74";"225";"0";"4342";"4340,25";"-316";"-151";"-154";"-126"
"2021-07-06 01:00:00";"4513";"3568";"14";"4341,75";"4338,5";"4340,5";"4341,75";"-515";"107";"1";"1";"5";"682";"4339,75";"576";"-268";"-76";"-25";"109";"271";"1";"4341";"4339,75";"43";"85";"-268";"-104"
"2021-07-06 01:30:00";"2774";"2028";"11";"4343,5";"4341";"4341,5";"4342,5";"168";"262";"1";"1";"4";"578";"4341,5";"460";"218";"28";"38";"-90";"156";"0";"4342,5";"4341,25";"-73";"304";"-284";"97"
"2021-07-06 02:00:00";"11630";"8950";"25";"4342,75";"4336,75";"4342,5";"4342";"-602";"-318";"-1";"-1";"2";"934";"4341,25";"734";"74";"68";"-44";"-216";"639";"0";"4342";"4339";"-278";"233";"324";"-207"
"2021-07-06 02:30:00";"7570";"6175";"23";"4342,5";"4337";"4342,25";"4339,75";"-774";"-180";"-1";"-1";"10";"526";"4337,75";"441";"-196";"-90";"24";"-92";"512";"0";"4340,5";"4337,25";"-214";"278";"-249";"-135"
"2021-07-06 03:00:00";"6556";"5199";"17";"4341,5";"4337,5";"4339,75";"4339,5";"-266";"-212";"1";"-1";"1";"749";"4339,75";"602";"281";"39";"-12";"151";"357";"1";"4340,75";"4339";"-111";"-105";"281";"-135"
"2021-07-06 03:30:00";"3633";"2991";"12";"4340,75";"4338";"4339,75";"4340,5";"131";"81";"1";"1";"3";"557";"4339,5";"478";"13";"-55";"20";"-140";"209";"0";"4340";"4338,75";"0";"154";"152";"144"
"2021-07-06 04:00:00";"3703";"2752";"9";"4341,5";"4339,5";"4340,25";"4340,25";"251";"67";"1";"0";"0";"977";"4340,5";"752";"319";"81";"-29";"-108";"187";"0";"4340,75";"4340";"86";"64";"356";"200"
"2021-07-06 04:30:00";"5099";"3772";"15";"4341,5";"4338";"4340,25";"4341,25";"217";"103";"1";"1";"4";"799";"4340,25";"594";"-15";"13";"18";"-154";"216";"0";"4341,25";"4339,25";"25";"177";"264";"168"
"2021-07-06 05:00:00";"4512";"3215";"12";"4342,25";"4339,5";"4341,25";"4340,25";"390";"-10";"-1";"-1";"4";"895";"4341,25";"643";"-27";"-71";"27";"114";"193";"0";"4341,75";"4340,75";"-130";"0";"355";"154"
"2021-07-06 05:30:00";"6111";"4040";"16";"4342,75";"4339";"4340";"4339,75";"483";"191";"1";"-1";"1";"1172";"4339,5";"846";"8";"-212";"155";"232";"223";"1";"4341";"4339,25";"-230";"193";"452";"230"
"2021-07-06 06:00:00";"7434";"4879";"18";"4343,25";"4339";"4339,75";"4343,25";"1060";"-144";"1";"1";"14";"1470";"4340";"917";"530";"-218";"-42";"282";"237";"0";"4341";"4339,5";"111";"535";"530";"-289"
"2021-07-06 06:30:00";"6646";"4309";"17";"4343,25";"4339,25";"4343,25";"4340,75";"-696";"-510";"-1";"-1";"10";"1132";"4340,75";"663";"146";"86";"77";"196";"263";"0";"4341,5";"4339,75";"-431";"163";"-269";"-183"
"2021-07-06 07:00:00";"7465";"5099";"11";"4341,25";"4338,75";"4340,75";"4340,75";"-355";"-505";"1";"0";"0";"1463";"4341";"931";"353";"405";"31";"-197";"257";"0";"4341";"4339,75";"-16";"121";"-506";"405"
"2021-07-06 07:30:00";"7149";"4999";"11";"4343";"4340,5";"4340,75";"4342,25";"255";"-109";"1";"1";"6";"2303";"4342";"1635";"-51";"-189";"21";"223";"268";"0";"4342,5";"4341,5";"-452";"-89";"323";"-189"
"2021-07-06 08:00:00";"14104";"8658";"17";"4343,75";"4339,75";"4342";"4343,25";"2376";"666";"1";"1";"5";"2248";"4343";"1180";"-116";"-124";"-120";"-274";"462";"2";"4343,25";"4341,5";"579";"1503";"1338";"836"
"2021-07-06 08:30:00";"108891";"58052";"47";"4345,75";"4334,25";"4343,5";"4335,25";"-3135";"61";"-1";"-1";"33";"9175";"4336";"4781";"-257";"57";"-180";"-477";"3132";"107";"4339,25";"4335";"-46";"1530";"-1414";"878"
"2021-07-06 09:00:00";"121394";"62395";"49";"4336,25";"4324,25";"4335";"4328,5";"-4030";"-4998";"-1";"-1";"26";"8602";"4332";"4358";"-1434";"-1114";"94";"-523";"3499";"108";"4334,5";"4327,5";"-4659";"2396";"1752";"-1114"
"2021-07-06 09:30:00";"110473";"59561";"53";"4328,5";"4315,5";"4328,25";"4315,5";"-8675";"-5357";"-1";"-1";"51";"5250";"4320";"2582";"-1400";"-496";"-112";"-439";"3257";"2";"4323,75";"4318,5";"-4832";"-398";"-1762";"865"
"2021-07-06 10:00:00";"115473";"60582";"34";"4318,25";"4310";"4315,75";"4317";"-3245";"-1207";"-1";"1";"5";"8754";"4315";"4708";"1040";"586";"131";"-723";"2880";"57";"4317";"4313,75";"-2662";"841";"-2012";"-1148"
"2021-07-06 10:30:00";"65349";"35986";"20";"4320,25";"4315,5";"4317";"4317";"-3583";"-355";"-1";"0";"0";"5578";"4317";"2907";"-618";"-618";"-123";"-387";"1735";"68";"4319";"4316";"-1111";"-193";"-1415";"-918"
"2021-07-06 11:00:00";"96956";"50676";"48";"4317";"4305,25";"4316,75";"4310,75";"-5280";"-4756";"-1";"-1";"24";"7127";"4310";"3304";"-955";"-729";"-222";"-581";"2431";"48";"4311,5";"4306,75";"-3282";"1180";"-1332";"-1046"
"2021-07-06 11:30:00";"66288";"35064";"40";"4316";"4306,25";"4310,5";"4315,75";"358";"2680";"1";"1";"21";"5185";"4308,25";"2755";"-51";"87";"-216";"-583";"1676";"51";"4311,25";"4307";"213";"2751";"-1468";"931"
"2021-07-06 12:00:00";"64828";"27690";"27";"4321";"4314,5";"4315,75";"4319,25";"1192";"4464";"1";"1";"14";"8137";"4318,75";"3481";"-9";"1125";"-354";"-909";"1314";"405";"4319,25";"4317";"393";"4565";"1949";"1583"
